2025-01-03 12:29:32.653512,-0.33203125,0.6982421875,0.5869140625,14.875,-35.0,-6.3125
2025-01-03 12:29:32.667998,-0.2490234375,0.6279296875,0.6552734375,27.75,-53.125,-8.375
2025-01-03 12:29:32.683017,-0.1904296875,0.7724609375,0.642578125,40.5,-60.6875,-12.09375
2025-01-03 12:29:32.698058,-0.1181640625,0.7119140625,0.7529296875,39.34375,-56.90625,-10.15625
2025-01-03 12:29:32.713147,-0.0595703125,0.7587890625,0.75,29.65625,-37.90625,-8.3125
2025-01-03 12:29:32.727423,-0.0888671875,0.798828125,0.861328125,16.03125,-7.09375,-10.21875
2025-01-03 12:29:32.743258,-0.0498046875,0.689453125,0.8330078125,1.8125,23.78125,-12.46875
2025-01-03 12:29:32.757482,-0.267578125,0.646484375,0.7509765625,-8.9375,40.34375,-16.5
2025-01-03 12:29:32.773294,-0.2666015625,0.5625,0.7578125,-5.5,34.46875,-5.5625
2025-01-03 12:29:32.787474,-0.1904296875,0.65234375,0.7841796875,-5.6875,30.125,-2.15625
2025-01-03 12:29:32.803115,-0.1953125,0.6884765625,0.7421875,-11.625,32.46875,-1.59375
2025-01-03 12:29:32.818274,-0.2197265625,0.7216796875,0.7451171875,-19.96875,34.84375,5.34375
2025-01-03 12:29:32.832726,-0.2568359375,0.734375,0.693359375,-33.59375,37.28125,5.125
2025-01-03 12:29:32.848146,-0.2939453125,0.7705078125,0.61328125,-39.375,27.9375,1.375
2025-01-03 12:29:32.862418,-0.2861328125,0.7919921875,0.6279296875,-37.125,10.125,-3.1875
2025-01-03 12:29:32.877727,-0.23828125,0.6806640625,0.5771484375,-24.1875,-8.8125,-10.15625
2025-01-03 12:29:32.893777,-0.251953125,0.6728515625,0.5390625,-15.875,-21.5625,-5.875
2025-01-03 12:29:32.908622,-0.296875,0.7080078125,0.4970703125,8.15625,-37.0625,-6.1875
2025-01-03 12:29:32.922992,-0.2822265625,0.7685546875,0.5224609375,24.28125,-53.3125,-5.8125
2025-01-03 12:29:32.953032,-0.1953125,0.705078125,0.6025390625,38.0,-65.375,-14.34375
2025-01-03 12:29:32.953572,-0.2529296875,0.7861328125,0.689453125,46.0,-72.78125,-22.46875
2025-01-03 12:29:32.967406,-0.078125,0.8037109375,0.6171875,45.5625,-67.8125,-23.875
2025-01-03 12:29:32.982406,-0.0556640625,0.814453125,0.83203125,27.75,-39.9375,-22.78125
2025-01-03 12:29:32.997970,-0.0732421875,0.7646484375,0.9296875,0.90625,-1.71875,-20.40625
2025-01-03 12:29:33.013137,-0.1220703125,0.638671875,0.98828125,-29.8125,36.0625,-28.65625
2025-01-03 12:29:33.027993,-0.2861328125,0.4501953125,0.8720703125,-36.75,47.90625,-27.65625
2025-01-03 12:29:33.043001,-0.2587890625,0.4736328125,0.7353515625,-39.5,44.96875,-18.875
2025-01-03 12:29:33.057401,-0.2333984375,0.5224609375,0.771484375,-30.28125,41.1875,-6.25
2025-01-03 12:29:33.073238,-0.169921875,0.626953125,0.7568359375,-23.875,42.09375,7.8125
2025-01-03 12:29:33.087583,-0.271484375,0.70703125,0.6611328125,-27.34375,42.96875,14.5
2025-01-03 12:29:33.102424,-0.2685546875,0.8125,0.6455078125,-33.53125,38.5,18.40625
2025-01-03 12:29:33.117861,-0.2919921875,0.8330078125,0.5673828125,-32.1875,27.15625,17.1875
2025-01-03 12:29:33.133378,-0.357421875,0.791015625,0.4609375,-24.84375,8.65625,11.03125
2025-01-03 12:29:33.163573,-0.2666015625,0.736328125,0.4794921875,-10.21875,-19.25,-8.0
2025-01-03 12:29:33.163573,-0.2861328125,0.6591796875,0.5595703125,12.0,-38.78125,-6.3125
2025-01-03 12:29:33.178316,-0.2109375,0.6953125,0.5888671875,29.84375,-55.5625,-4.28125
2025-01-03 12:29:33.193374,-0.2802734375,0.7373046875,0.341796875,41.0,-64.53125,-5.5
2025-01-03 12:29:33.207691,-0.2265625,0.8359375,0.5908203125,57.28125,-68.1875,-12.65625
2025-01-03 12:29:33.223309,-0.01953125,0.767578125,0.9296875,48.375,-53.1875,-16.5
2025-01-03 12:29:33.238346,-0.08203125,0.7783203125,0.8603515625,23.375,-15.9375,-20.78125
2025-01-03 12:29:33.268303,-0.1806640625,0.6845703125,0.908203125,3.71875,10.1875,-22.78125
2025-01-03 12:29:33.268569,-0.1982421875,0.580078125,0.9111328125,-9.59375,26.34375,-22.90625
2025-01-03 12:29:33.283040,-0.255859375,0.529296875,0.8984375,-19.84375,40.09375,-16.3125
2025-01-03 12:29:33.298012,-0.2734375,0.4833984375,0.8720703125,-17.71875,40.15625,-11.375
2025-01-03 12:29:33.312666,-0.1826171875,0.49609375,0.880859375,-20.40625,45.75,-0.3125
2025-01-03 12:29:33.328245,-0.3037109375,0.537109375,0.7958984375,-17.84375,50.09375,10.0625
2025-01-03 12:29:33.343250,-0.2021484375,0.7626953125,0.744140625,-14.96875,47.15625,23.25
2025-01-03 12:29:33.358120,-0.3125,0.921875,0.5771484375,-15.53125,45.875,30.375
2025-01-03 12:29:33.372907,-0.25,0.845703125,0.66015625,-27.46875,38.0625,23.125
2025-01-03 12:29:33.388086,-0.271484375,0.7744140625,0.546875,-30.15625,27.09375,18.78125
2025-01-03 12:29:33.403121,-0.396484375,0.7802734375,0.4677734375,-21.0,0.71875,4.5625
2025-01-03 12:29:33.418377,-0.30078125,0.67578125,0.5048828125,0.09375,-23.6875,4.875
2025-01-03 12:29:33.433321,-0.3154296875,0.6376953125,0.5009765625,18.71875,-46.28125,1.21875
2025-01-03 12:29:33.448095,-0.255859375,0.6845703125,0.4306640625,39.84375,-60.625,-3.0
2025-01-03 12:29:33.463567,-0.224609375,0.7138671875,0.634765625,51.9375,-68.8125,-8.8125
2025-01-03 12:29:33.478034,-0.1259765625,0.826171875,0.646484375,50.21875,-63.6875,-12.15625
2025-01-03 12:29:33.492716,0.00390625,0.744140625,0.869140625,41.4375,-33.78125,-10.40625
2025-01-03 12:29:33.508198,-0.1220703125,0.779296875,0.916015625,15.5,2.78125,-11.375
2025-01-03 12:29:33.522417,-0.1259765625,0.6591796875,0.8671875,-4.84375,23.96875,-15.75
2025-01-03 12:29:33.538087,-0.24609375,0.6181640625,0.923828125,-19.84375,39.84375,-13.6875
2025-01-03 12:29:33.552912,-0.2958984375,0.5625,0.8466796875,-31.09375,45.53125,-5.03125
2025-01-03 12:29:33.567271,-0.26953125,0.609375,0.779296875,-38.28125,42.28125,5.90625
2025-01-03 12:29:33.582714,-0.1875,0.6396484375,0.708984375,-36.625,44.90625,23.46875
2025-01-03 12:29:33.597694,-0.234375,0.6025390625,0.6669921875,-36.5,43.0,29.71875
2025-01-03 12:29:33.612887,-0.2353515625,0.6767578125,0.634765625,-24.1875,28.5,47.15625
2025-01-03 12:29:33.627424,-0.2421875,0.8095703125,0.568359375,-11.1875,8.15625,44.0625
2025-01-03 12:29:33.643100,-0.2236328125,0.7509765625,0.5400390625,4.0625,-16.1875,31.125
2025-01-03 12:29:33.657341,-0.2529296875,0.62890625,0.541015625,16.59375,-39.0625,38.5625
2025-01-03 12:29:33.673214,-0.2958984375,0.6552734375,0.611328125,35.15625,-68.125,59.625
2025-01-03 12:29:33.687509,-0.1181640625,0.8779296875,0.3134765625,54.125,-87.78125,65.53125
2025-01-03 12:29:33.717813,0.109375,1.1669921875,0.736328125,48.625,-73.875,26.40625
2025-01-03 12:29:33.718719,-0.0087890625,0.947265625,0.7412109375,20.375,-33.34375,-10.40625
2025-01-03 12:29:33.733294,-0.12109375,0.775390625,0.671875,-1.25,-0.875,-26.03125
2025-01-03 12:29:33.747242,-0.1474609375,0.572265625,0.712890625,-2.09375,9.875,-20.875
2025-01-03 12:29:33.762987,-0.185546875,0.57421875,0.7470703125,4.125,15.0,-15.9375
2025-01-03 12:29:33.778131,-0.1396484375,0.6201171875,0.7607421875,9.375,22.6875,-7.03125
2025-01-03 12:29:33.793017,-0.0927734375,0.689453125,0.83984375,0.21875,38.375,-1.65625
2025-01-03 12:29:33.808510,-0.169921875,0.744140625,0.8359375,-4.71875,51.8125,-1.78125
2025-01-03 12:29:33.822747,-0.3056640625,0.8447265625,0.830078125,-26.625,52.09375,-8.1875
2025-01-03 12:29:33.838209,-0.1875,0.80078125,0.75390625,-40.375,43.0625,-6.96875
2025-01-03 12:29:33.852436,-0.248046875,0.662109375,0.6328125,-54.28125,38.25,-8.25
2025-01-03 12:29:33.867408,-0.1923828125,0.6083984375,0.5771484375,-50.25,25.875,0.40625
2025-01-03 12:29:33.883194,-0.2236328125,0.62109375,0.5126953125,-23.5625,8.21875,4.375
2025-01-03 12:29:33.898515,-0.2626953125,0.64453125,0.5146484375,-0.4375,-12.21875,2.65625
2025-01-03 12:29:33.913400,-0.2392578125,0.7724609375,0.5107421875,19.9375,-28.28125,-2.59375
2025-01-03 12:29:33.928182,-0.185546875,0.8017578125,0.5263671875,29.90625,-42.3125,-4.46875
2025-01-03 12:29:33.942649,-0.1982421875,0.8544921875,0.4951171875,34.03125,-50.6875,-8.3125
2025-01-03 12:29:33.958354,-0.1875,0.8837890625,0.6435546875,32.6875,-53.65625,-18.25
2025-01-03 12:29:33.973032,-0.09765625,0.8486328125,0.732421875,18.90625,-42.4375,-23.875
2025-01-03 12:29:34.003465,-0.1181640625,0.7412109375,0.8115234375,3.9375,-17.90625,-23.09375
2025-01-03 12:29:34.003510,-0.109375,0.6201171875,0.861328125,-4.96875,3.46875,-22.21875
2025-01-03 12:29:34.018434,-0.1162109375,0.55859375,0.8115234375,-7.78125,24.34375,-18.03125
2025-01-03 12:29:34.033008,-0.1611328125,0.625,0.865234375,-10.28125,40.15625,-13.03125
2025-01-03 12:29:34.048521,-0.1044921875,0.619140625,0.7841796875,-11.96875,49.4375,-2.40625
2025-01-03 12:29:34.063393,-0.29296875,0.642578125,0.7880859375,-17.15625,49.0,7.8125
2025-01-03 12:29:34.078233,-0.208984375,0.6572265625,0.7373046875,-22.40625,40.8125,9.5
2025-01-03 12:29:34.107438,-0.2236328125,0.728515625,0.6591796875,-28.28125,37.21875,10.1875
2025-01-03 12:29:34.108652,-0.25,0.638671875,0.6455078125,-20.46875,31.65625,15.65625
2025-01-03 12:29:34.123195,-0.212890625,0.75,0.5986328125,-13.4375,16.90625,17.0625
2025-01-03 12:29:34.138306,-0.21484375,0.79296875,0.5791015625,-3.625,4.0,13.03125
2025-01-03 12:29:34.152702,-0.240234375,0.85546875,0.51953125,3.15625,-6.90625,10.90625
2025-01-03 12:29:34.167914,-0.2353515625,0.876953125,0.51171875,5.1875,-20.21875,3.65625
2025-01-03 12:29:34.183397,-0.30078125,0.9130859375,0.48828125,4.625,-33.15625,-5.9375
2025-01-03 12:29:34.197786,-0.2197265625,0.763671875,0.4560546875,7.84375,-44.375,-10.9375
2025-01-03 12:29:34.213451,-0.181640625,0.703125,0.548828125,15.0,-53.53125,-19.375
2025-01-03 12:29:34.228096,-0.1142578125,0.7060546875,0.716796875,21.46875,-54.15625,-22.125
2025-01-03 12:29:34.243539,-0.0146484375,0.7744140625,0.732421875,15.65625,-30.59375,-21.125
2025-01-03 12:29:34.258096,-0.07421875,0.6396484375,0.8095703125,3.65625,1.3125,-16.8125
2025-01-03 12:29:34.272520,-0.126953125,0.599609375,0.8251953125,-6.0,22.9375,-18.3125
2025-01-03 12:29:34.288210,-0.2197265625,0.6328125,0.83203125,-12.90625,36.90625,-12.03125
2025-01-03 12:29:34.303004,-0.19140625,0.583984375,0.8818359375,-14.71875,38.25,-4.59375
2025-01-03 12:29:34.318389,-0.1650390625,0.685546875,0.7958984375,-16.96875,41.5,3.21875
2025-01-03 12:29:34.333542,-0.1923828125,0.65625,0.8271484375,-26.8125,46.4375,11.8125
2025-01-03 12:29:34.348168,-0.1953125,0.65234375,0.703125,-30.53125,48.4375,14.5
2025-01-03 12:29:34.363431,-0.22265625,0.53515625,0.6767578125,-27.125,47.53125,18.0
2025-01-03 12:29:34.378227,-0.208984375,0.6279296875,0.6767578125,-17.15625,37.9375,15.3125
2025-01-03 12:29:34.392902,-0.2900390625,0.7509765625,0.599609375,-1.25,22.9375,25.875
2025-01-03 12:29:34.408290,-0.2412109375,0.8291015625,0.560546875,1.15625,1.6875,16.40625
2025-01-03 12:29:34.437834,-0.2275390625,0.947265625,0.54296875,4.9375,-14.1875,5.34375
2025-01-03 12:29:34.438712,-0.2802734375,0.853515625,0.5498046875,7.1875,-28.15625,2.90625
2025-01-03 12:29:34.453390,-0.19140625,0.76171875,0.548828125,9.09375,-40.53125,-7.21875
2025-01-03 12:29:34.482717,-0.2119140625,0.6650390625,0.5947265625,16.78125,-48.65625,-8.875
2025-01-03 12:29:34.483653,-0.1904296875,0.6962890625,0.60546875,26.28125,-53.0625,-7.21875
2025-01-03 12:29:34.498216,-0.0859375,0.736328125,0.8076171875,29.90625,-35.15625,-10.09375
2025-01-03 12:29:34.528346,-0.1103515625,0.72265625,0.8134765625,18.21875,0.46875,-12.46875
2025-01-03 12:29:34.529322,-0.1796875,0.66796875,0.8056640625,7.5,26.03125,-12.15625
2025-01-03 12:29:34.543128,-0.25390625,0.677734375,0.7529296875,-1.0,36.4375,-6.71875
2025-01-03 12:29:34.557663,-0.2314453125,0.703125,0.8232421875,-9.34375,38.5,-5.21875
2025-01-03 12:29:34.573264,-0.1708984375,0.65234375,0.806640625,-15.9375,45.625,-1.71875
2025-01-03 12:29:34.588145,-0.20703125,0.6474609375,0.765625,-25.34375,55.65625,6.6875
2025-01-03 12:29:34.603313,-0.3154296875,0.6640625,0.65234375,-32.0,63.28125,14.625
2025-01-03 12:29:34.618213,-0.15234375,0.5751953125,0.875,-29.75,63.03125,20.5
2025-01-03 12:29:34.633341,-0.2421875,0.716796875,0.748046875,-27.125,59.96875,21.09375
2025-01-03 12:29:34.648115,-0.185546875,0.85546875,0.654296875,-35.65625,47.90625,25.0625
2025-01-03 12:29:34.663027,-0.3740234375,0.9521484375,0.40625,-31.8125,28.1875,20.5625
2025-01-03 12:29:34.677396,-0.23046875,0.869140625,0.4755859375,-29.5,2.78125,10.59375
2025-01-03 12:29:34.693123,-0.169921875,0.8447265625,0.458984375,-14.25,-16.875,0.03125
2025-01-03 12:29:34.708381,-0.2607421875,0.7470703125,0.39453125,3.03125,-28.75,-3.5625
2025-01-03 12:29:34.722933,-0.1943359375,0.703125,0.458984375,24.53125,-40.0,-6.4375
2025-01-03 12:29:34.737702,-0.1923828125,0.7578125,0.5244140625,40.375,-43.78125,-12.09375
2025-01-03 12:29:34.753557,-0.2470703125,0.8095703125,0.640625,43.125,-41.09375,-15.46875
2025-01-03 12:29:34.768256,-0.1474609375,0.84765625,0.8291015625,31.53125,-24.5625,-15.59375
2025-01-03 12:29:34.782857,-0.1884765625,0.7392578125,0.7822265625,10.59375,2.3125,-8.875
2025-01-03 12:29:34.798137,-0.2236328125,0.658203125,0.8359375,0.53125,20.6875,-10.6875
2025-01-03 12:29:34.813282,-0.21484375,0.62890625,0.7978515625,-17.28125,42.03125,-11.25
2025-01-03 12:29:34.843088,-0.2919921875,0.5478515625,0.87109375,-20.9375,56.5625,-8.4375
2025-01-03 12:29:34.858247,-0.359375,0.552734375,0.8271484375,-26.625,61.5,-5.5
2025-01-03 12:29:34.858584,-0.3330078125,0.5556640625,0.755859375,-22.15625,61.75,2.4375
2025-01-03 12:29:34.903732,-0.28515625,0.5908203125,0.8173828125,-19.71875,58.75,7.0
2025-01-03 12:29:34.905117,-0.359375,0.7392578125,0.6728515625,-14.34375,47.96875,14.375
2025-01-03 12:29:34.905984,-0.302734375,0.79296875,0.6796875,-12.09375,29.15625,13.28125
2025-01-03 12:29:34.948660,-0.240234375,0.8349609375,0.5986328125,-6.0,7.625,14.5
2025-01-03 12:29:34.949377,-0.1884765625,0.845703125,0.5078125,3.28125,-6.375,11.03125
2025-01-03 12:29:34.949377,-0.2197265625,0.7568359375,0.48828125,7.5625,-14.125,4.1875
2025-01-03 12:29:34.950509,-0.255859375,0.759765625,0.46875,21.46875,-23.15625,-2.8125
2025-01-03 12:29:34.977681,-0.302734375,0.7841796875,0.5322265625,30.9375,-30.09375,-6.125
2025-01-03 12:29:34.993662,-0.275390625,0.8125,0.64453125,31.78125,-29.5,-8.0
2025-01-03 12:29:35.008254,-0.1689453125,0.8359375,0.7255859375,15.625,-10.21875,-12.15625
2025-01-03 12:29:35.023083,-0.1806640625,0.8173828125,0.7236328125,-3.6875,20.6875,-7.46875
2025-01-03 12:29:35.038242,-0.291015625,0.8095703125,0.7001953125,-22.15625,40.8125,-18.9375
2025-01-03 12:29:35.052672,-0.4248046875,0.755859375,0.732421875,-39.625,45.8125,-27.78125
2025-01-03 12:29:35.068178,-0.4052734375,0.609375,0.7431640625,-45.125,40.8125,-23.5625
2025-01-03 12:29:35.083237,-0.3359375,0.546875,0.71875,-48.90625,35.875,-20.875
2025-01-03 12:29:35.098029,-0.333984375,0.4921875,0.794921875,-41.75,34.40625,-10.625
2025-01-03 12:29:35.113409,-0.318359375,0.5927734375,0.7001953125,-26.0625,27.6875,2.125
2025-01-03 12:29:35.128027,-0.3662109375,0.609375,0.771484375,-15.40625,14.4375,13.28125
2025-01-03 12:29:35.143093,-0.23828125,0.8037109375,0.6484375,-8.625,-1.59375,17.4375
2025-01-03 12:29:35.157426,-0.212890625,0.9453125,0.505859375,-8.0625,-10.5,14.8125
2025-01-03 12:29:35.173055,-0.22265625,0.89453125,0.4794921875,-6.0,-18.3125,2.84375
2025-01-03 12:29:35.187427,-0.314453125,0.8798828125,0.4677734375,-4.34375,-27.96875,-4.40625
2025-01-03 12:29:35.202753,-0.34375,0.7646484375,0.4443359375,10.84375,-45.1875,-10.15625
2025-01-03 12:29:35.233485,-0.2529296875,0.7099609375,0.509765625,26.40625,-62.46875,-18.875
2025-01-03 12:29:35.233485,-0.302734375,0.712890625,0.5673828125,38.0625,-66.78125,-27.3125
2025-01-03 12:29:35.248796,-0.2607421875,0.75,0.6875,38.5625,-62.34375,-26.5
2025-01-03 12:29:35.262141,-0.169921875,0.7236328125,0.84375,27.15625,-37.84375,-20.875
2025-01-03 12:29:35.278279,-0.287109375,0.693359375,0.8955078125,5.34375,-1.90625,-12.40625
2025-01-03 12:29:35.293160,-0.2890625,0.5986328125,0.896484375,-14.46875,21.34375,-16.375
2025-01-03 12:29:35.308045,-0.2880859375,0.5673828125,0.9130859375,-29.625,36.375,-10.6875
2025-01-03 12:29:35.322687,-0.345703125,0.5615234375,0.8720703125,-35.46875,35.9375,-3.125
2025-01-03 12:29:35.337600,-0.2802734375,0.55859375,0.8525390625,-42.625,33.96875,-4.34375
2025-01-03 12:29:35.353444,-0.3408203125,0.541015625,0.806640625,-44.09375,38.8125,2.3125
2025-01-03 12:29:35.382804,-0.236328125,0.498046875,0.8134765625,-42.125,39.34375,4.0625
2025-01-03 12:29:35.383479,-0.267578125,0.6259765625,0.6982421875,-29.25,37.09375,9.375
2025-01-03 12:29:35.398314,-0.26953125,0.6943359375,0.7841796875,-25.15625,31.65625,13.03125
2025-01-03 12:29:35.413050,-0.2451171875,0.7490234375,0.6767578125,-15.46875,18.34375,22.75
2025-01-03 12:29:35.427657,-0.267578125,0.8330078125,0.5908203125,-8.1875,7.75,21.03125
2025-01-03 12:29:35.443282,-0.228515625,0.7392578125,0.51171875,-2.875,-3.0625,2.1875
2025-01-03 12:29:35.457427,-0.2861328125,0.7236328125,0.494140625,6.40625,-17.34375,3.09375
2025-01-03 12:29:35.473252,-0.4521484375,0.7392578125,0.443359375,28.5,-34.875,0.0
2025-01-03 12:29:35.487616,-0.3857421875,0.6875,0.5029296875,50.8125,-59.21875,-9.78125
2025-01-03 12:29:35.503446,-0.3486328125,0.689453125,0.552734375,62.25,-71.65625,-16.6875
2025-01-03 12:29:35.518009,-0.1826171875,0.796875,0.783203125,56.6875,-68.375,-16.0625
2025-01-03 12:29:35.532513,-0.2275390625,0.8115234375,0.7763671875,40.15625,-39.5,-12.46875
2025-01-03 12:29:35.548140,-0.2138671875,0.7529296875,0.744140625,19.5625,-14.71875,-5.8125
2025-01-03 12:29:35.563504,-0.2822265625,0.6640625,0.8115234375,1.8125,2.65625,-9.84375
2025-01-03 12:29:35.578212,-0.212890625,0.6689453125,0.8076171875,-9.21875,13.34375,-13.375
2025-01-03 12:29:35.593153,-0.25,0.6513671875,0.8095703125,-25.90625,30.625,-10.9375
2025-01-03 12:29:35.608324,-0.28515625,0.5546875,0.787109375,-33.28125,38.375,-13.4375
2025-01-03 12:29:35.623072,-0.29296875,0.5400390625,0.8564453125,-32.71875,40.375,-2.625
2025-01-03 12:29:35.638411,-0.2607421875,0.580078125,0.7470703125,-26.875,35.6875,9.375
2025-01-03 12:29:35.653260,-0.3056640625,0.580078125,0.751953125,-24.4375,36.375,13.53125
2025-01-03 12:29:35.668421,-0.2548828125,0.7099609375,0.759765625,-27.84375,37.21875,16.09375
2025-01-03 12:29:35.683341,-0.330078125,0.7978515625,0.6708984375,-26.9375,30.4375,22.625
2025-01-03 12:29:35.698610,-0.2685546875,0.70703125,0.6357421875,-19.4375,13.21875,15.84375
2025-01-03 12:29:35.713226,-0.22265625,0.7705078125,0.5478515625,-10.4375,-3.0625,6.5625
2025-01-03 12:29:35.728345,-0.3251953125,0.732421875,0.5224609375,1.3125,-11.0625,9.03125
2025-01-03 12:29:35.744652,-0.3330078125,0.736328125,0.53125,18.65625,-25.15625,6.46875
2025-01-03 12:29:35.758319,-0.3642578125,0.740234375,0.486328125,31.34375,-38.84375,4.75
2025-01-03 12:29:35.772974,-0.3876953125,0.791015625,0.578125,48.9375,-49.625,-2.75
2025-01-03 12:29:35.787758,-0.2705078125,0.68359375,0.6064453125,53.34375,-62.03125,-12.96875
2025-01-03 12:29:35.802604,-0.17578125,0.8642578125,0.6630859375,49.25,-53.78125,-12.53125
2025-01-03 12:29:35.817207,-0.15625,0.806640625,0.79296875,31.90625,-20.59375,-9.53125
2025-01-03 12:29:35.832492,-0.234375,0.744140625,0.7509765625,8.15625,8.71875,-14.84375
2025-01-03 12:29:35.848297,-0.291015625,0.689453125,0.7509765625,-4.09375,20.0,-17.71875
2025-01-03 12:29:35.863128,-0.3310546875,0.6396484375,0.724609375,-11.71875,22.8125,-15.03125
2025-01-03 12:29:35.878285,-0.314453125,0.642578125,0.7724609375,-16.25,24.34375,-11.84375
2025-01-03 12:29:35.892792,-0.2763671875,0.5732421875,0.7646484375,-18.09375,30.75,-8.8125
2025-01-03 12:29:35.907477,-0.2958984375,0.6220703125,0.8203125,-19.78125,32.34375,-2.8125
2025-01-03 12:29:35.923464,-0.302734375,0.6416015625,0.720703125,-21.25,36.0625,8.71875
2025-01-03 12:29:35.937404,-0.3017578125,0.7373046875,0.7265625,-29.3125,39.46875,12.625
2025-01-03 12:29:35.953180,-0.2568359375,0.734375,0.7373046875,-29.75,39.65625,20.96875
2025-01-03 12:29:35.968256,-0.28125,0.755859375,0.6875,-26.0625,31.65625,25.0625
2025-01-03 12:29:35.968799,-0.3720703125,0.685546875,0.5576171875,-18.25,17.3125,18.40625
2025-01-03 12:29:35.998613,-0.2890625,0.791015625,0.5029296875,-4.84375,-5.3125,8.15625
2025-01-03 12:29:35.999075,-0.3115234375,0.7763671875,0.4912109375,6.40625,-22.53125,4.1875
2025-01-03 12:29:36.028358,-0.369140625,0.7822265625,0.4736328125,20.90625,-38.34375,0.84375
2025-01-03 12:29:36.029331,-0.3134765625,0.7080078125,0.431640625,36.78125,-55.5,-9.21875
2025-01-03 12:29:36.058659,-0.326171875,0.7861328125,0.55859375,49.59375,-65.625,-16.0
2025-01-03 12:29:36.058659,-0.2939453125,0.8154296875,0.494140625,54.25,-67.9375,-22.0
2025-01-03 12:29:36.088586,-0.1396484375,0.8544921875,0.708984375,41.0625,-48.53125,-21.875
2025-01-03 12:29:36.088744,-0.166015625,0.763671875,0.75,19.9375,-14.96875,-14.78125
2025-01-03 12:29:36.118252,-0.23828125,0.640625,0.7109375,6.8125,7.25,-12.03125
2025-01-03 12:29:36.118252,-0.3466796875,0.6142578125,0.796875,-4.53125,15.125,-16.125
2025-01-03 12:29:36.147831,-0.2822265625,0.63671875,0.828125,-14.0,23.1875,-11.4375
2025-01-03 12:29:36.148351,-0.2578125,0.693359375,0.796875,-24.375,34.40625,-7.46875
2025-01-03 12:29:36.177998,-0.2578125,0.677734375,0.8232421875,-33.59375,43.5625,-2.75
2025-01-03 12:29:36.178975,-0.2939453125,0.5947265625,0.748046875,-37.1875,48.375,7.5
2025-01-03 12:29:36.208314,-0.3271484375,0.6611328125,0.7216796875,-37.84375,46.1875,14.09375
2025-01-03 12:29:36.223293,-0.26171875,0.697265625,0.708984375,-30.53125,39.0,17.1875
